2023-01-16 19:03:18.011654,3.5203600035060845e-09,0.12459990382194519,1.4828168026781441e-08,0.26512885093688965,0.9694392085075378,0.9989858269691467,6.943001835679752e-07,0.0029694284312427044
2023-01-16 19:03:18.150080,7.754063169329584e-09,0.14795707166194916,4.8849287281882425e-08,0.25921714305877686,0.9569669961929321,0.9978412389755249,1.3706918480238528e-06,0.005896136164665222
2023-01-16 19:03:18.282468,3.917631552496914e-09,0.06583084166049957,3.3263301446595506e-08,0.20883990824222565,0.9786674380302429,0.9964632391929626,1.9322487787576392e-06,0.006673007272183895
2023-01-16 19:03:18.411131,4.26174873169316e-09,0.017066342756152153,8.609941204440474e-08,0.2067570835351944,0.9590833187103271,0.9984269142150879,4.953302550347871e-07,0.038947198539972305
2023-01-16 19:03:18.549894,4.227841632342688e-09,0.0323885902762413,4.938364384088345e-08,0.22401951253414154,0.9224969744682312,0.9992314577102661,1.4817683791079617e-07,0.03581000491976738
2023-01-16 19:03:18.681059,6.0505840338009875e-09,0.057084448635578156,7.910652044529343e-08,0.3489944636821747,0.9204748868942261,0.9963284134864807,9.55583459472109e-07,0.021784484386444092
2023-01-16 19:03:18.821948,2.5571162964865835e-09,0.014909500256180763,6.770844862558079e-08,0.3305530846118927,0.9619288444519043,0.9960998296737671,9.407567631569691e-07,0.029830195009708405
2023-01-16 19:03:18.953863,1.4476463361390302e-09,0.010532543994486332,2.4978342949566468e-08,0.397226482629776,0.9377013444900513,0.9948475360870361,5.16305192377331e-07,0.06587719917297363
2023-01-16 19:03:19.082906,1.7360561876955671e-09,0.01131912600249052,4.067545233965575e-08,0.3699617087841034,0.9485878348350525,0.9937199354171753,6.956674951652531e-07,0.05555924028158188
2023-01-16 19:03:19.217720,2.5915356527406175e-09,0.02069358341395855,2.566773105172615e-08,0.24323418736457825,0.9266247749328613,0.9973993301391602,2.4130437736857857e-07,0.05886365845799446
2023-01-16 19:03:19.364963,2.7851418948898754e-09,0.032854679971933365,3.487593858153559e-08,0.2712906002998352,0.9265822172164917,0.9965813755989075,3.518771336530335e-07,0.03995007649064064
2023-01-16 19:03:19.493816,3.462425457456675e-09,0.029567699879407883,3.306834273075765e-08,0.25437137484550476,0.9099065661430359,0.9971713423728943,2.890277812639397e-07,0.05326414853334427
2023-01-16 19:03:19.636573,2.271632437711446e-09,0.04512719064950943,8.65583160702954e-08,0.47813379764556885,0.7132848501205444,0.9978748559951782,1.3057606906841102e-07,0.04538911581039429
2023-01-16 19:03:19.773549,1.6085012211064509e-09,0.06246817857027054,4.581278574278258e-07,0.5802876949310303,0.6437326669692993,0.9991005659103394,1.5504828354551137e-07,0.01218434888869524
2023-01-16 19:03:19.901398,2.165937207365687e-09,0.07695574313402176,3.6256012663216097e-06,0.6087433695793152,0.2611873745918274,0.9986526966094971,2.0263880173843063e-07,0.024821752682328224
2023-01-16 19:03:20.039964,1.2206016197779945e-09,0.16178441047668457,2.8261824809305836e-06,0.593271017074585,0.1763676106929779,0.9985685348510742,1.7605297841782885e-07,0.015973402187228203
2023-01-16 19:03:20.175254,1.0827057028706122e-09,0.2059561163187027,1.7637358951105853e-06,0.5217391848564148,0.22488215565681458,0.9984937906265259,1.8795672929172724e-07,0.011606778018176556
2023-01-16 19:03:20.310847,2.3822444017440603e-09,0.3340839743614197,5.070039605925558e-06,0.6873735785484314,0.1117691919207573,0.9926866292953491,7.59282727358368e-07,0.018535835668444633
2023-01-16 19:03:20.439888,2.7074704700424945e-09,0.268262654542923,3.2220339107880136e-06,0.6263329982757568,0.25387150049209595,0.9950299263000488,7.432290658471175e-07,0.014009526930749416
2023-01-16 19:03:20.569645,1.2327233678277594e-09,0.1564912050962448,2.5502993139525643e-06,0.5694147348403931,0.3620949685573578,0.998771607875824,3.7283913911778654e-07,0.007874329574406147
2023-01-16 19:03:20.704976,9.744486328955304e-10,0.13871793448925018,1.2669202078541275e-06,0.6719923615455627,0.3260516822338104,0.9991089701652527,1.5476757653232198e-07,0.008526385761797428
2023-01-16 19:03:20.846612,4.629659322574753e-09,0.2672388553619385,3.486197215352149e-07,0.5483558177947998,0.6671115756034851,0.9888232350349426,1.4457204997597728e-06,0.009524140506982803
2023-01-16 19:03:20.975555,5.1946238421862745e-09,0.28231164813041687,9.882645599645912e-07,0.6778881549835205,0.5830814242362976,0.9768473505973816,3.1184979434328852e-06,0.011701029725372791
2023-01-16 19:03:21.113177,4.250302332309275e-09,0.19843974709510803,2.9853458727302495e-07,0.33869197964668274,0.8492067456245422,0.9886208176612854,2.162200189559371e-06,0.009659773670136929
2023-01-16 19:03:21.240769,3.7209655356917892e-09,0.14677423238754272,3.0205157486307144e-07,0.5226710438728333,0.7661285996437073,0.9934402108192444,1.0546108342168736e-06,0.013741713017225266
2023-01-16 19:03:21.377349,4.169462108905009e-09,0.21763895452022552,4.770840860146564e-07,0.6366486549377441,0.5320253968238831,0.9936661124229431,7.423824968100234e-07,0.013397461734712124
2023-01-16 19:03:21.507120,2.6808162356672938e-09,0.24300958216190338,1.6031350469347672e-06,0.731880784034729,0.14766749739646912,0.9896384477615356,5.735928425565362e-07,0.030414750799536705
2023-01-16 19:03:21.636894,1.9533974437990764e-09,0.10506156831979752,3.4894583222921938e-06,0.5472662448883057,0.19379116594791412,0.9981217980384827,1.9192685840607737e-07,0.02939237654209137
2023-01-16 19:03:21.766915,3.093673983656231e-09,0.27497410774230957,1.6207519593081088e-06,0.5726230144500732,0.1963188350200653,0.9938145875930786,4.846599495067494e-07,0.026676949113607407
2023-01-16 19:03:21.904030,1.7948852404359172e-09,0.32199931144714355,9.84180815066793e-07,0.5073978900909424,0.16481070220470428,0.9862698912620544,6.464032935582509e-07,0.031446073204278946
2023-01-16 19:03:22.034182,2.318204295193027e-09,0.4474579989910126,1.0087929922519834e-06,0.28754952549934387,0.20609182119369507,0.9694701433181763,1.4655757922810153e-06,0.03214319422841072
2023-01-16 19:03:22.162444,1.4964346206625123e-08,0.7308858633041382,8.175042239599861e-06,0.48543450236320496,0.20538754761219025,0.7634480595588684,3.1287487217923626e-05,0.02548203617334366
2023-01-16 19:03:22.305782,3.52060958164202e-08,0.940954864025116,1.1325762898195535e-05,0.4120069444179535,0.19042502343654633,0.11362745612859726,0.0009740052628330886,0.01659051701426506
2023-01-16 19:03:22.431531,2.5539105052985178e-08,0.8916922211647034,9.987161320168525e-06,0.42013058066368103,0.15959902107715607,0.2846974730491638,0.00025150406872853637,0.021639622747898102
2023-01-16 19:03:22.559292,2.7105565791885056e-08,0.8482096195220947,1.004268960969057e-05,0.43629348278045654,0.18779003620147705,0.20482148230075836,0.0002744206285569817,0.038800690323114395
2023-01-16 19:03:22.701986,3.6997786168058155e-08,0.7941341996192932,9.406909157405607e-06,0.4800368845462799,0.23127533495426178,0.24373799562454224,0.0002824797120410949,0.03861174359917641
2023-01-16 19:03:22.833290,2.5742647125071016e-08,0.867469072341919,1.1231422831770033e-05,0.4371736943721771,0.15967059135437012,0.16132374107837677,0.00035427825059741735,0.0381847620010376
2023-01-16 19:03:22.961930,1.5125589669651163e-08,0.8696361184120178,1.1378606359357946e-05,0.5218396186828613,0.14810584485530853,0.27397239208221436,0.00023358639737125486,0.021330738440155983
2023-01-16 19:03:23.241707,1.8267646950675953e-08,0.7859399914741516,1.3562064850702882e-05,0.5192884802818298,0.13065177202224731,0.3938881456851959,0.00010240839037578553,0.03818608075380325
2023-01-16 19:03:23.380773,4.0979286630715706e-09,0.5162332653999329,2.3849977424106328e-06,0.48710501194000244,0.11442535370588303,0.7806842923164368,6.939949798834277e-06,0.0645153671503067
2023-01-16 19:03:23.519706,8.861766875867261e-10,0.37037909030914307,4.001463821623474e-06,0.6421817541122437,0.04251864552497864,0.9036367535591125,1.7297261365456507e-06,0.0673927515745163
2023-01-16 19:03:23.646013,3.87249732280992e-10,0.1496112197637558,8.740742487134412e-06,0.6029613614082336,0.021207846701145172,0.948226809501648,4.793718062501284e-07,0.13657400012016296
2023-01-16 19:03:23.780418,2.8559016262974524e-10,0.2346498966217041,8.24117159936577e-06,0.6895461082458496,0.011257700622081757,0.952282190322876,3.723136501321278e-07,0.12228696793317795
2023-01-16 19:03:23.906891,1.9413620711006274e-10,0.23568038642406464,1.340917788184015e-05,0.6768864989280701,0.007945624180138111,0.9293226599693298,4.0511699239687005e-07,0.1521306335926056
2023-01-16 19:03:24.042783,1.4115240920542504e-10,0.10367503762245178,2.0631214283639565e-05,0.7014954090118408,0.004235466942191124,0.9794198870658875,1.0306833075901523e-07,0.24953386187553406
2023-01-16 19:03:24.172278,2.666424026021019e-10,0.17849524319171906,1.4152117728372104e-05,0.6760773062705994,0.008580920286476612,0.9702343940734863,2.1350288648136484e-07,0.16604018211364746
2023-01-16 19:03:24.301625,1.0116435467111273e-10,0.1790444254875183,7.587277650600299e-06,0.7727669477462769,0.0046317423693835735,0.9867026805877686,8.540951057511847e-08,0.1289980560541153
2023-01-16 19:03:24.447215,8.090084158141053e-11,0.10094570368528366,5.102860086481087e-06,0.6590957045555115,0.00788101926445961,0.9859637022018433,5.6208019572068224e-08,0.1853335052728653
2023-01-16 19:03:24.583957,9.341587919875494e-11,0.15920087695121765,2.995378054038156e-06,0.7159190773963928,0.011778591200709343,0.987594485282898,6.655912443420675e-08,0.09494494646787643
2023-01-16 19:03:24.721317,1.0042802006671181e-10,0.2065410315990448,3.045842959181755e-06,0.76659095287323,0.007430218625813723,0.9883861541748047,6.339896430063163e-08,0.09476880729198456
2023-01-16 19:03:24.859097,1.4648747492795877e-10,0.13154387474060059,6.849788405816071e-06,0.8249512314796448,0.0046575963497161865,0.9947340488433838,3.888673916208063e-08,0.12793271243572235
2023-01-16 19:03:24.988534,1.4259307623554207e-10,0.1831893026828766,3.079466523558949e-06,0.8392602801322937,0.007976490072906017,0.9953104853630066,4.7814541659363385e-08,0.06019436568021774
2023-01-16 19:03:25.118252,5.204737196784492e-10,0.3007862865924835,2.5647384518379113e-06,0.7677247524261475,0.05460701882839203,0.9936156272888184,2.2860862713969254e-07,0.018581705167889595
2023-01-16 19:03:25.252777,2.984374414261026e-10,0.20125937461853027,1.7390300399711123e-06,0.7758525013923645,0.04165477678179741,0.9974210262298584,9.013835011728588e-08,0.025517208501696587
2023-01-16 19:03:25.400213,8.510290250285379e-10,0.1448894441127777,2.2091055598139064e-06,0.7774955630302429,0.12197346240282059,0.9985066056251526,1.612314548538052e-07,0.012643787078559399
2023-01-16 19:03:25.529975,2.892070805060598e-09,0.18114182353019714,1.9136991795676295e-06,0.6133849024772644,0.3648250102996826,0.998643696308136,4.2379602405162586e-07,0.007405403535813093
2023-01-16 19:03:25.660323,2.5314934593012595e-09,0.09176673740148544,5.580774882218975e-07,0.46192026138305664,0.7060821652412415,0.9993523955345154,2.2561474111171265e-07,0.007447012234479189
2023-01-16 19:03:25.797155,3.6972234163101803e-09,0.0841936394572258,6.26881387688627e-07,0.2056359201669693,0.9058659076690674,0.999078631401062,5.192724188418651e-07,0.007188409101217985
2023-01-16 19:03:25.925841,3.344938104277162e-09,0.04983711987733841,7.677531357330736e-07,0.2811393141746521,0.9008010625839233,0.9994133710861206,3.3394962883903645e-07,0.008653172291815281
2023-01-16 19:03:26.067377,2.988135294756944e-09,0.039881326258182526,6.62117372485227e-07,0.21484175324440002,0.9368536472320557,0.9991901516914368,4.406277298585337e-07,0.009696180000901222
2023-01-16 19:03:26.202120,4.115184193409505e-09,0.03128790482878685,4.133968616315542e-07,0.21964329481124878,0.945335865020752,0.9995157718658447,3.1323742177846725e-07,0.011857237666845322
2023-01-16 19:03:26.330710,2.175289726125129e-09,0.03250562399625778,1.4230498379674827e-07,0.2582865357398987,0.9531440138816833,0.9997841715812683,1.6349581244412548e-07,0.006282633636146784
2023-01-16 19:03:26.472214,1.544489536264848e-09,0.04300471395254135,1.5516009455041058e-07,0.3875926733016968,0.880357027053833,0.9994966983795166,1.384911172408465e-07,0.009371105581521988
2023-01-16 19:03:26.601686,1.7229271342955599e-09,0.03985350951552391,1.286019397639393e-07,0.36000725626945496,0.8892991542816162,0.9995133876800537,1.323931115848609e-07,0.011158646084368229
2023-01-16 19:03:26.730988,1.6456975782119798e-09,0.02950943261384964,1.038345160964127e-07,0.266133189201355,0.9362943768501282,0.9996517896652222,1.0723975663040619e-07,0.011763997375965118
2023-01-16 19:03:26.875437,2.0119790278272376e-09,0.03108973428606987,9.568714176566573e-08,0.23272071778774261,0.9079030156135559,0.999678373336792,9.062223682576587e-08,0.015524637885391712
2023-01-16 19:03:27.005451,2.329809012380224e-09,0.02073213830590248,7.499933474264253e-08,0.20974887907505035,0.9193578362464905,0.9998090863227844,5.9228050020010414e-08,0.020285723730921745
2023-01-16 19:03:27.136367,2.708828716890821e-09,0.018319541588425636,1.4931080727365043e-07,0.25801903009414673,0.92228102684021,0.9997368454933167,1.0221516788533336e-07,0.01907121017575264
2023-01-16 19:03:27.280657,3.914352841860591e-09,0.036900635808706284,1.7600531521111407e-07,0.43489518761634827,0.8785140514373779,0.9978037476539612,4.569453437852644e-07,0.026600787416100502
2023-01-16 19:03:27.410044,3.196118036896678e-09,0.019851382821798325,1.275402041756024e-07,0.37177184224128723,0.8928598165512085,0.99814772605896,2.6243375828016724e-07,0.048573244363069534
2023-01-16 19:03:27.538660,1.8616638230994909e-09,0.019315214827656746,7.728375095439333e-08,0.2568492889404297,0.9494290351867676,0.9984217882156372,3.4712883234533365e-07,0.02568436786532402
2023-01-16 19:03:27.669220,2.0980290837968596e-09,0.005399099551141262,2.1027642560511595e-07,0.2303045690059662,0.9514042139053345,0.9997221827507019,8.977409038379847e-08,0.03723391517996788
2023-01-16 19:03:27.802622,2.882593053143978e-09,0.014682820998132229,1.4438779771808186e-07,0.32273417711257935,0.899658739566803,0.9983545541763306,2.305240798250452e-07,0.05864711105823517
2023-01-16 19:03:27.932133,1.0290559515624409e-09,0.012006384320557117,3.454306707340038e-08,0.2535932958126068,0.9096133708953857,0.9983245730400085,1.0071571665548618e-07,0.06254653632640839
2023-01-16 19:03:28.062445,2.456089109870163e-09,0.010951061733067036,1.4048086427465023e-07,0.3484109044075012,0.8770376443862915,0.9969483017921448,2.413743516171962e-07,0.1012810617685318
2023-01-16 19:03:28.198790,2.0832553460081726e-09,0.005336137022823095,6.221826964747379e-08,0.33608710765838623,0.8610323071479797,0.9991922974586487,5.126249291720342e-08,0.15402153134346008
2023-01-16 19:03:28.326925,2.107434227127669e-09,0.012006168253719807,6.473429436937295e-08,0.3816002309322357,0.8072358965873718,0.9960446357727051,1.095914399229514e-07,0.1854766309261322
2023-01-16 19:03:28.456879,4.8207637881603205e-09,0.03277679905295372,1.2809960026061162e-07,0.5007948279380798,0.7093964219093323,0.9805953502655029,7.094876650626247e-07,0.1530987173318863
2023-01-16 19:03:28.592535,3.956884597755561e-09,0.021685635671019554,1.467200689830861e-07,0.4874635338783264,0.7666471004486084,0.9829850792884827,6.457483436861366e-07,0.1652018129825592
2023-01-16 19:03:28.849214,5.983721518276752e-09,0.013301488012075424,2.1792592974634317e-07,0.38996997475624084,0.7755463123321533,0.9786669015884399,7.078272119542817e-07,0.3178355097770691
2023-01-16 19:03:28.978725,5.472642339299227e-09,0.017413049936294556,2.8408453545125667e-07,0.3485533893108368,0.8004016876220703,0.9809591174125671,7.335243026318494e-07,0.2338181585073471
2023-01-16 19:03:29.107325,5.983949780130615e-09,0.02403564751148224,2.3415918803948443e-07,0.4419877827167511,0.6932595372200012,0.976518452167511,6.568394042005821e-07,0.23444581031799316
2023-01-16 19:03:29.243911,8.908545012786817e-09,0.028744492679834366,2.3178965591341694e-07,0.46284574270248413,0.7926697134971619,0.9854657649993896,1.0739280469351797e-06,0.12715619802474976
2023-01-16 19:03:29.379787,3.7104055383707646e-09,0.021659046411514282,2.1540959949106764e-07,0.449093759059906,0.7221536636352539,0.9750178456306458,5.303920147525787e-07,0.19249336421489716
2023-01-16 19:03:29.509692,1.0580525344749958e-09,0.007616112474352121,1.2848082064920163e-07,0.4478047490119934,0.8174358010292053,0.9982182383537292,8.066937340345248e-08,0.10538358241319656
2023-01-16 19:03:29.655091,2.687589706340532e-09,0.008384364657104015,5.013937425246695e-07,0.2877045273780823,0.874587893486023,0.9960079193115234,3.0153586294545676e-07,0.14858365058898926
2023-01-16 19:03:29.782649,8.318938871099135e-10,0.02182498387992382,5.5707673141114356e-08,0.41807883977890015,0.7859192490577698,0.9956191182136536,1.1655493636908432e-07,0.08327188342809677
