2023-01-16 19:20:15.222571,2.792281428298793e-08,0.6484043598175049,0.0002213836705777794,0.4530690610408783,0.023845888674259186,0.016363466158509254,0.0007529616705141962,0.3263782262802124
2023-01-16 19:20:15.356969,1.670963989397478e-08,0.6463457942008972,0.0001502331142546609,0.4559234082698822,0.02265319973230362,0.017309339717030525,0.0004285974137019366,0.33153629302978516
2023-01-16 19:20:15.494787,3.17473300981419e-08,0.5828636884689331,0.0001969165459740907,0.3760374188423157,0.036042261868715286,0.015323604457080364,0.0005208381335251033,0.4259330630302429
2023-01-16 19:20:15.628013,1.4639657486270607e-08,0.6464005708694458,0.00016718740516807884,0.37985727190971375,0.030403515323996544,0.007433658931404352,0.000729817955289036,0.39634233713150024
2023-01-16 19:20:15.768049,2.8919068029154005e-08,0.5987379550933838,0.00017515102808829397,0.4275374114513397,0.03118610754609108,0.015536216087639332,0.0005541623686440289,0.3623436391353607
2023-01-16 19:20:15.907142,2.558639700112053e-08,0.698192298412323,0.00016084797971416265,0.35492396354675293,0.030860939994454384,0.010030336678028107,0.0007760219741612673,0.32730600237846375
2023-01-16 19:20:16.046857,3.19567448059388e-08,0.6794465184211731,0.00020843146194238216,0.363722562789917,0.02851865068078041,0.014439190737903118,0.0006450314540416002,0.35081732273101807
2023-01-16 19:20:16.182348,1.5593647262335253e-08,0.6918683648109436,0.00017809767450671643,0.31527426838874817,0.01782023161649704,0.005556115414947271,0.0006698903744108975,0.46787476539611816
2023-01-16 19:20:16.323097,1.7799401064166886e-08,0.7103437185287476,0.00019433503621257842,0.2862969934940338,0.01837213523685932,0.005599677097052336,0.0007114116451703012,0.467328280210495
2023-01-16 19:20:16.616536,3.161306594279267e-08,0.6643936038017273,9.901393059408292e-05,0.24429352581501007,0.07494846731424332,0.00902574509382248,0.0008581066504120827,0.32469016313552856
2023-01-16 19:20:16.746319,2.6978064227023424e-08,0.7317902445793152,0.00026589949266053736,0.39709776639938354,0.013342718593776226,0.01234631147235632,0.000581516360398382,0.4094873070716858
2023-01-16 19:20:16.882938,2.8296614829059763e-08,0.6904555559158325,0.0002254071005154401,0.3422010838985443,0.022377295419573784,0.011883402243256569,0.0007511334260925651,0.36660194396972656
2023-01-16 19:20:17.028914,3.031097151051654e-08,0.7032591104507446,0.00025657136575318873,0.27911725640296936,0.0369904525578022,0.0037550090346485376,0.001949249068275094,0.37022536993026733
2023-01-16 19:20:17.161348,1.89565465547048e-08,0.6950706243515015,0.0002579505671747029,0.45670053362846375,0.01730482280254364,0.0038943695835769176,0.001599812414497137,0.3415932357311249
2023-01-16 19:20:17.300717,5.7424085042612205e-08,0.705016016960144,0.00033519347198307514,0.3749455511569977,0.029366251081228256,0.011245457455515862,0.0013076539617031813,0.33805984258651733
2023-01-16 19:20:17.443918,6.688759413009393e-08,0.6906647682189941,0.00023864908143877983,0.34558168053627014,0.05746997892856598,0.014360303059220314,0.0012623613001778722,0.2579897940158844
2023-01-16 19:20:17.572688,3.648955271273735e-08,0.5111701488494873,9.252235759049654e-05,0.25761115550994873,0.12614218890666962,0.006478213705122471,0.0011184903560206294,0.3991517424583435
2023-01-16 19:20:17.702223,9.310080884006311e-08,0.5471365451812744,0.0001459300547139719,0.30024445056915283,0.0803057998418808,0.02085200883448124,0.0006322305998764932,0.40440067648887634
2023-01-16 19:20:17.834495,5.536447389431487e-08,0.6072527766227722,0.0002445751160848886,0.36964330077171326,0.043328773230314255,0.01766514591872692,0.0006925941561348736,0.3611619174480438
2023-01-16 19:20:17.971296,6.997216672743889e-08,0.5756738185882568,0.00012161491031292826,0.3143458664417267,0.10691791772842407,0.017903555184602737,0.0009030577493831515,0.31760087609291077
2023-01-16 19:20:18.110932,5.705093641950043e-08,0.670609712600708,0.0005309403059072793,0.3414165675640106,0.029465148225426674,0.008546649478375912,0.0019998098723590374,0.36883461475372314
2023-01-16 19:20:18.242795,5.249366807902334e-08,0.7426824569702148,0.0002394011535216123,0.2953931391239166,0.05113978683948517,0.0054609705694019794,0.002382249804213643,0.2968033254146576
2023-01-16 19:20:18.373140,7.508234745046138e-08,0.6694635152816772,0.0004053428419865668,0.2979591488838196,0.05314408615231514,0.005630892235785723,0.0027204432990401983,0.37047576904296875
2023-01-16 19:20:18.519422,7.887194897193694e-08,0.603058934211731,0.000444501347374171,0.361288458108902,0.03558403253555298,0.016256004571914673,0.0014573573134839535,0.3892916440963745
2023-01-16 19:20:18.648983,8.1663266371379e-08,0.5534443259239197,0.0002514810475986451,0.3868374526500702,0.08093339949846268,0.01972953975200653,0.0014333778526633978,0.2931826412677765
2023-01-16 19:20:18.787169,7.568637983013105e-08,0.601033627986908,0.00012624551891349256,0.29260799288749695,0.11622653156518936,0.008905303664505482,0.002262100810185075,0.33020466566085815
2023-01-16 19:20:18.929676,6.77422988815124e-08,0.7889761328697205,0.00013493793085217476,0.31052473187446594,0.06867501139640808,0.0057413033209741116,0.0035308492369949818,0.2647261619567871
2023-01-16 19:20:19.063293,6.526740037315903e-08,0.8091498017311096,0.0001551836176076904,0.34977251291275024,0.05124947801232338,0.010448112152516842,0.002109022345393896,0.23163247108459473
2023-01-16 19:20:19.202694,7.515957634041115e-08,0.8507187366485596,0.00013963713718112558,0.28743264079093933,0.08360187709331512,0.0065477765165269375,0.005030234809964895,0.1586378663778305
2023-01-16 19:20:19.348669,6.416893683081071e-08,0.8520969152450562,0.00024350456078536808,0.3039762079715729,0.04163499176502228,0.0039637950249016285,0.005815635435283184,0.23355697095394135
2023-01-16 19:20:19.480049,6.83597320971785e-08,0.8809536695480347,0.0001259717100765556,0.2180696725845337,0.07617183774709702,0.0016000476898625493,0.013580074533820152,0.22299756109714508
2023-01-16 19:20:19.625569,9.111516163784472e-08,0.8854799270629883,0.0002639757003635168,0.20694372057914734,0.0840798169374466,0.002501994138583541,0.011431404389441013,0.20382077991962433
2023-01-16 19:20:19.765630,9.888476881769748e-08,0.8981423377990723,0.0002714217989705503,0.22377325594425201,0.06150301545858383,0.003992960788309574,0.008754280395805836,0.1834186613559723
2023-01-16 19:20:19.893009,3.5988986013535396e-08,0.8730219602584839,0.00015225935203488916,0.3117039203643799,0.03583073616027832,0.00282038701698184,0.006112729664891958,0.205609992146492
2023-01-16 19:20:20.034191,4.688883237236041e-08,0.9201925992965698,0.00019472157873678952,0.2693384885787964,0.04999595507979393,0.002023944864049554,0.016224738210439682,0.1221463531255722
2023-01-16 19:20:20.163462,4.3858509712890736e-08,0.9419134855270386,0.00017472666513640434,0.2873609960079193,0.041327450424432755,0.0019015147117897868,0.014413909986615181,0.10086280107498169
2023-01-16 19:20:20.293988,6.632101445802618e-08,0.9088407158851624,0.0002128735213773325,0.27737680077552795,0.04929919168353081,0.0038191245403140783,0.00830669142305851,0.15563790500164032
2023-01-16 19:20:20.435604,6.996322809982303e-08,0.903747022151947,0.00027600102475844324,0.2877131700515747,0.04344658926129341,0.0033172874245792627,0.009104512631893158,0.1701512336730957
2023-01-16 19:20:20.565345,5.358345944728171e-08,0.8951270580291748,0.0001577710936544463,0.24522879719734192,0.05836471915245056,0.00247863563708961,0.010667849332094193,0.16832298040390015
2023-01-16 19:20:20.695035,5.373134115416178e-08,0.9055745601654053,0.00018986038048751652,0.2913731634616852,0.04917024448513985,0.0029532769694924355,0.010808971710503101,0.1351538896560669
2023-01-16 19:20:20.833956,5.16158991104021e-08,0.8770265579223633,0.00019806501222774386,0.22663083672523499,0.0640854611992836,0.0025826143100857735,0.009398949332535267,0.19279924035072327
2023-01-16 19:20:20.973703,4.644015660915102e-08,0.8814085125923157,0.00023038631479721516,0.30788713693618774,0.04013130068778992,0.0039028150495141745,0.006964844185858965,0.1635945439338684
2023-01-16 19:20:21.119579,7.055312067905106e-08,0.8563409447669983,0.0003708625154104084,0.31048300862312317,0.03355196863412857,0.0051882825791835785,0.005210119299590588,0.2361755073070526
2023-01-16 19:20:21.262525,7.667106416420211e-08,0.8736630082130432,0.0002964284212794155,0.3064662218093872,0.03802802041172981,0.004849204793572426,0.005786521825939417,0.25094661116600037
2023-01-16 19:20:21.539123,6.833717947074547e-08,0.854218602180481,0.00043405432370491326,0.2877577245235443,0.030329156666994095,0.0053492398001253605,0.004388497211039066,0.30123594403266907
2023-01-16 19:20:21.673008,7.069522922620308e-08,0.8994788527488708,0.0006253666942939162,0.2594374418258667,0.021192366257309914,0.002334662713110447,0.009092235006392002,0.275880366563797
2023-01-16 19:20:21.817386,6.641873540047527e-08,0.8751125335693359,0.00047598700621165335,0.2586650252342224,0.027300594374537468,0.00344855641014874,0.006945856846868992,0.2600270211696625
2023-01-16 19:20:21.946141,5.5282804112266604e-08,0.9081547260284424,0.0005450698081403971,0.2892240583896637,0.017517581582069397,0.0019938992336392403,0.009650198742747307,0.24314072728157043
2023-01-16 19:20:22.078963,4.6605645565023224e-08,0.9294742345809937,0.00030000164406374097,0.24676597118377686,0.031905047595500946,0.0018507923232391477,0.01015548873692751,0.17245613038539886
2023-01-16 19:20:22.210216,6.55018581596778e-08,0.9101918935775757,0.00046722154365852475,0.20909960567951202,0.03207773342728615,0.001457369071431458,0.012138504534959793,0.262100487947464
2023-01-16 19:20:22.344724,6.580841471759413e-08,0.9235435724258423,0.0004222731222398579,0.20944568514823914,0.04061539098620415,0.0014711314579471946,0.016686011105775833,0.20932216942310333
2023-01-16 19:20:22.511933,7.511099653356723e-08,0.8998953104019165,0.0004935457254759967,0.25575917959213257,0.029741443693637848,0.002085563261061907,0.011060486547648907,0.24102133512496948
2023-01-16 19:20:22.689870,1.1062871152489606e-07,0.919441282749176,0.0002920898550655693,0.23674359917640686,0.05524686351418495,0.001861926750279963,0.01898672617971897,0.18374302983283997
2023-01-16 19:20:22.852308,7.405405710869672e-08,0.9335347414016724,0.0002429836749797687,0.21557775139808655,0.060504451394081116,0.0009275679476559162,0.04282262176275253,0.13778719305992126
2023-01-16 19:20:23.022936,7.019740877467484e-08,0.9174250364303589,0.00025277191889472306,0.24634972214698792,0.05931956693530083,0.0018006449099630117,0.02092297002673149,0.1500939428806305
2023-01-16 19:20:23.205804,8.35571256629919e-08,0.8979349732398987,0.00032796020968817174,0.2537849247455597,0.058645255863666534,0.0022463002242147923,0.018479537218809128,0.17053547501564026
2023-01-16 19:20:23.373488,8.408423468608817e-08,0.899922251701355,0.00019183933909516782,0.23422716557979584,0.05932820960879326,0.0028234771452844143,0.012940112501382828,0.18660320341587067
2023-01-16 19:20:23.563333,6.916462069739282e-08,0.8890067338943481,0.00021833821665495634,0.24172694981098175,0.055455900728702545,0.002031736308708787,0.012818221002817154,0.2165571004152298
2023-01-16 19:20:23.725255,5.650124990097538e-08,0.8954306244850159,0.0003557876334525645,0.2704433500766754,0.03740038722753525,0.0018018897389993072,0.014429423026740551,0.19425487518310547
2023-01-16 19:20:23.889953,4.1641229131528235e-08,0.8850879669189453,0.00034093891736119986,0.3172072172164917,0.026416119188070297,0.0026250288356095552,0.0083370516076684,0.19293570518493652
2023-01-16 19:20:24.033227,4.235486983361625e-08,0.886804461479187,0.00031189361470751464,0.29766780138015747,0.02723463997244835,0.0020336543675512075,0.008599177934229374,0.23857662081718445
2023-01-16 19:20:24.178400,8.804761364444857e-08,0.8640876412391663,0.0005329654086381197,0.2771260142326355,0.03219015523791313,0.0035686297342181206,0.008554677478969097,0.2783008813858032
2023-01-16 19:20:24.323537,4.244002127506974e-08,0.8698216676712036,0.0003232000453863293,0.32194384932518005,0.020986592397093773,0.0025501628406345844,0.006441306322813034,0.30113545060157776
2023-01-16 19:20:24.459387,3.0581990273503834e-08,0.8593593835830688,0.00027407892048358917,0.3102298974990845,0.01979408971965313,0.003130535362288356,0.0042062983848154545,0.31525978446006775
2023-01-16 19:20:24.606167,7.29013791556099e-08,0.8695771098136902,0.0003341342380736023,0.2269664853811264,0.05382901057600975,0.0036170321982353926,0.00689050555229187,0.23712676763534546
2023-01-16 19:20:24.736861,6.326391854827307e-08,0.8973120450973511,0.00029521144460886717,0.2579694092273712,0.031967878341674805,0.0028341328725218773,0.007211931981146336,0.23832248151302338
2023-01-16 19:20:24.879174,2.7374642996846887e-08,0.7550163269042969,0.00015618819452356547,0.40856704115867615,0.035672400146722794,0.010048051364719868,0.0020205227192491293,0.26069554686546326
2023-01-16 19:20:25.012797,6.318480672007354e-08,0.7817188501358032,0.0003020507865585387,0.2842196524143219,0.06559833139181137,0.005762313958257437,0.006077507510781288,0.24744193255901337
2023-01-16 19:20:25.147206,7.848836958146421e-08,0.8242080211639404,0.00034741952549666166,0.20521287620067596,0.08717647939920425,0.002900580409914255,0.008960220031440258,0.23598888516426086
2023-01-16 19:20:25.287124,7.227626497297024e-08,0.7596267461776733,0.00031144495005719364,0.2582232356071472,0.0633523240685463,0.0033404072746634483,0.005776742473244667,0.3683965504169464
2023-01-16 19:20:25.418803,3.5686856136862843e-08,0.8170310258865356,0.00016157999925781041,0.2584995627403259,0.04905053600668907,0.004395355004817247,0.002731923945248127,0.2813003659248352
2023-01-16 19:20:25.550103,5.2984947984668906e-08,0.7251139283180237,0.00028530051349662244,0.2923067808151245,0.0601152703166008,0.00423268461599946,0.0035360557958483696,0.3190321624279022
2023-01-16 19:20:25.691688,2.5711292650498763e-08,0.7526971697807312,8.82784224813804e-05,0.18356792628765106,0.06593726575374603,0.00203206785954535,0.0020295907743275166,0.44172143936157227
2023-01-16 19:20:25.859418,7.727815187763554e-08,0.7468830347061157,0.00017987166938837618,0.22787511348724365,0.12137220799922943,0.0017057070508599281,0.008634637109935284,0.2812758982181549
2023-01-16 19:20:26.025739,1.4977646856095816e-07,0.7360702157020569,0.0003142449422739446,0.15235260128974915,0.21041905879974365,0.004327602684497833,0.007870523259043694,0.23132045567035675
2023-01-16 19:20:26.184981,4.546242138303569e-08,0.8022240996360779,6.35999531368725e-05,0.2762865126132965,0.14398114383220673,0.002175453817471862,0.006534387823194265,0.1761602759361267
2023-01-16 19:20:26.346100,1.0816663831292317e-07,0.5526179671287537,0.00014163387822918594,0.17569370567798615,0.24595384299755096,0.005188683979213238,0.0037464171182364225,0.3173487186431885
2023-01-16 19:20:26.487421,8.178906085731796e-08,0.6889232397079468,0.00015287136193364859,0.1697932332754135,0.19026094675064087,0.0026718699373304844,0.005777525715529919,0.2876848876476288
2023-01-16 19:20:26.635442,7.602088203384483e-08,0.6238805651664734,9.868054621620104e-05,0.1624240130186081,0.2716372013092041,0.00243588094599545,0.006190378684550524,0.29530102014541626
2023-01-16 19:20:26.815721,1.6189893869977823e-07,0.5799087882041931,0.0002033042546827346,0.15013282001018524,0.2684493362903595,0.004131330642849207,0.006280952598899603,0.3357860743999481
2023-01-16 19:20:26.974194,8.943347751255715e-08,0.5134420990943909,5.61233282496687e-05,0.13941092789173126,0.34889087080955505,0.0021449774503707886,0.006320797838270664,0.3887229263782501
2023-01-16 19:20:27.122189,1.591963041391864e-07,0.6840391755104065,0.00012988472008146346,0.1208256408572197,0.26352399587631226,0.001210977090522647,0.01298732403665781,0.3878903388977051
2023-01-16 19:20:27.255718,1.3553879796290857e-07,0.6742326021194458,0.00011525867012096569,0.1119294986128807,0.3881770968437195,0.001640966278500855,0.01268269494175911,0.3170826733112335
2023-01-16 19:20:27.562394,1.6493740417899971e-07,0.6985263824462891,0.00015808007447049022,0.11838441342115402,0.4064282774925232,0.002203754847869277,0.017547206953167915,0.2164725661277771
2023-01-16 19:20:27.720763,1.6657651258356054e-07,0.5387386679649353,0.00017198150453623384,0.14114265143871307,0.3967209756374359,0.002433361951261759,0.017244353890419006,0.26558396220207214
